FEATURES_TXT_BEGIN_0 0 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.21888 0 -0.87855 -6.29465 0 0 -8 -89.8463 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -10 -87.274 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -88.7391 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -87.1118 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -89.4974 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -10 -91.9295 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -89.088 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -16 -85.1626 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -10 -88.3111 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -10 -92.2503 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -87.1388 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -87.8971 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -89.7457 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -12 -86.5063 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -12 -88.6189 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -90.504 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -18 -87.4326 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -88.3111 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -10 -89.1217 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -12 -87.0287 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -16 -86.29 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -88.5909 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -90.4466 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -16 -90.1671 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -91.1077 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -90.5671 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -12 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -18 -84.2943 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -91.2049 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -91.8846 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.0245 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -10 -89.8463 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -6.29465 0 0 -10 -87.0287 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -91.3254 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -18 -88.3111 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -88.6284 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -91.5806 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.3148 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -6.29465 0 0 -10 -86.2279 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -18 -84.6786 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -20 -86.29 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -16 -87.0287 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -10 -90.1248 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.3866 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -16 -87.2316 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -6 -91.291 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -14 -86.2279 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -16 -91.051 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -12 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -91.9295 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -10 -90.4455 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -6.29465 0 0 -14 -85.8599 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -12 -88.7575 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -89.2078 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -12 -88.4368 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -90.0282 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.6934 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -12 -92.0493 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -6.29465 0 0 -8 -93.0272 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.9084 -23 23 -2.95491 0 -2.95491 0 
0 0 -1.9002 -6.29465 0 0 -20 -86.7629 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -87.8362 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.9803 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -6.29465 0 0 -14 -89.9661 -23 23 -2.95491 0 -2.95491 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 99 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 0 -7.61789 0 0 0 -77.0359 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -6 -77.7942 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -4 -80.9751 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -10 -81.7334 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -79.1191 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -12 -79.8774 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -10 -78.8399 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -16 -79.5982 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -8 -81.626 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -80.8677 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -7.61789 0 0 -8 -82.9569 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -79.7667 -28 28 -4.0127 0 -4.0127 0 
-1.60944 0 -1.614 -7.61789 0 0 -14 -83.7152 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -82.0966 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -7.61789 0 0 -8 -83.2625 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -80.525 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -12 -82.8549 -28 28 -4.0127 0 -4.0127 0 
-1.60944 0 -1.614 -7.61789 0 0 -14 -84.0208 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -82.6102 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -12 -83.3684 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -8 -80.5235 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -80.9471 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -80.9688 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -81.7054 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -81.1745 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -83.2482 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -8 -80.9817 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -81.7271 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -81.9328 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -81.5947 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -83.7024 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -10 -79.1944 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -82.353 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -8 -81.626 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -84.4606 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -10 -83.2482 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -12 -80.9817 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -6 -84.4382 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -12 -85.1965 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -10 -83.7024 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -16 -84.4606 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -12 -85.5651 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -12 -81.626 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -12 -81.8526 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -84.8302 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -10 -80.527 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -18 -82.6109 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -8 -82.79 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -85.5884 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -16 -81.2853 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -83.7091 -28 28 -4.0127 0 -4.0127 0 
-4.39901 0 -1.02165 -7.61789 0 0 -10 -84.8069 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -4 -87.6658 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -10 -88.424 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -10 -84.8302 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -85.7228 -28 28 -4.0127 0 -4.0127 0 
-4.39901 0 -1.02165 -7.61789 0 0 -12 -82.9509 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -84.4662 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -16 -85.5884 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -7.61789 0 0 -10 -84.9181 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -18 -83.4299 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -14 -80.5235 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -86.4811 -28 28 -4.0127 0 -4.0127 0 
-4.68521 0 -0.735449 -7.61789 0 0 -12 -82.6863 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -10 -85.2244 -28 28 -4.0127 0 -4.0127 0 
-1.60944 0 -1.614 -7.61789 0 0 -16 -85.6764 -28 28 -4.0127 0 -4.0127 0 
-1.60944 0 -1.614 -7.61789 0 0 -18 -83.4446 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -84.1798 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -86.8961 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -14 -80.9817 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -12 -83.2482 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -86.2559 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -14 -84.9381 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -86.45 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -6 -86.4357 -28 28 -4.0127 0 -4.0127 0 
0 0 -2.12482 -7.61789 0 0 -18 -87.6544 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -16 -82.6716 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -4 -88.7631 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -87.0142 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -87.2017 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -12 -87.2083 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -8 -84.2872 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -10 -89.5213 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -14 -85.0401 -28 28 -4.0127 0 -4.0127 0 
0 0 -2.12482 -7.61789 0 0 -18 -87.96 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -8 -80.9751 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -12 -80.2234 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -14 -85.0454 -28 28 -4.0127 0 -4.0127 0 
0 0 -2.12482 -7.61789 0 0 -20 -86.104 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -10 -82.49 -28 28 -4.0127 0 -4.0127 0 
0 0 -2.12482 -7.61789 0 0 -20 -85.7984 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -7.61789 0 0 -10 -82.3329 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -12 -83.9006 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -14 -85.3457 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -7.61789 0 0 -14 -81.7334 -28 28 -4.0127 0 -4.0127 0 
-2.93268 0 -1.38938 -7.61789 0 0 -18 -80.9817 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -7.61789 0 0 -8 -85.1137 -28 28 -4.0127 0 -4.0127 0 
-3.07578 0 -1.24627 -7.61789 0 0 -16 -83.0912 -28 28 -4.0127 0 -4.0127 0 
-1.46634 0 -1.7571 -7.61789 0 0 -18 -84.6589 -28 28 -4.0127 0 -4.0127 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 0 -7.76099 0 0 0 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -6 -100.081 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -98.2766 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -6 -100.081 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -8 -97.9905 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -100.081 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -97.9905 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -98.2766 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -8 -103.7 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -8 -100.053 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -8 -100.046 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -10 -97.9625 -32 32 -3.83038 0 -3.83038 0 
-4.54211 0 -1.02165 -7.76099 0 0 -10 -102.12 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -101.378 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -102.942 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -10 -98.2409 -32 32 -3.83038 0 -3.83038 0 
-1.46634 0 -1.9002 -7.76099 0 0 -16 -102.878 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -102.137 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -12 -96.1857 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -100.081 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -8 -105.173 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -105.875 -32 32 -3.83038 0 -3.83038 0 
-4.54211 0 -1.02165 -7.76099 0 0 -10 -103.061 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -10 -106.634 -32 32 -3.83038 0 -3.83038 0 
-4.54211 0 -1.02165 -7.76099 0 0 -10 -103.079 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -10 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-1.46634 0 -1.9002 -7.76099 0 0 -16 -103.82 -32 32 -3.83038 0 -3.83038 0 
-1.46634 0 -1.9002 -7.76099 0 0 -16 -103.837 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -106.509 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -10 -107.267 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -16 -101.073 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -101.895 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -4 -107.589 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -14 -100.081 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -14 -100.046 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -12 -100.254 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -104.729 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -14 -100.053 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -10 -100.898 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -105.734 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -104.286 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -105.815 -32 32 -3.83038 0 -3.83038 0 
-4.54211 0 -1.02165 -7.76099 0 0 -12 -102.736 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -104.829 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -16 -97.9905 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -105.858 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -107.889 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -8 -103.447 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -106.492 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -6 -102.202 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -16 -102.015 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -6 -102.23 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -105.044 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -106.093 -32 32 -3.83038 0 -3.83038 0 
-1.46634 0 -1.9002 -7.76099 0 0 -18 -103.494 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -16 -102.032 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -106.616 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -8 -103.971 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -12 -100.226 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -102.955 -32 32 -3.83038 0 -3.83038 0 
-3.21888 0 -1.24627 -7.76099 0 0 -14 -104.205 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -12 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -12 -99.0931 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -8 -103.7 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -102.961 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -12 -100.219 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -102.989 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -106.351 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -106.852 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -18 -96.1857 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -10 -105.463 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -106.474 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -107.109 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -100.603 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -10 -102.196 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -106.844 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -12 -107.233 -32 32 -3.83038 0 -3.83038 0 
-3.07578 0 -1.38938 -7.76099 0 0 -16 -102.878 -32 32 -3.83038 0 -3.83038 0 
-6.15155 0 -0.510826 -7.76099 0 0 -6 -106.817 -32 32 -3.83038 0 -3.83038 0 
-6.29465 0 -0.367724 -7.76099 0 0 -10 -102.137 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -98.5193 -32 32 -3.83038 0 -3.83038 0 
-4.68521 0 -0.87855 -7.76099 0 0 -12 -103.7 -32 32 -3.83038 0 -3.83038 0 
