FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -3.07578 0 -1.53248 -26 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.07578 0 -1.53248 -22 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -78.0769 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 97 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.90409 0 0 -7.90409 0 0 0 -71.3112 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -73.4021 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -72.4975 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -73.9608 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -73.4021 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -12 -75.022 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -4 -75.352 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -73.8357 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -18 -73.8357 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -73.9608 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -4 -75.9266 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -74.1657 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -18 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -75.022 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -75.352 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.07578 0 -1.53248 -22 -72.4975 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -75.9266 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -74.7264 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -75.8501 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -16 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -76.4087 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -76.0517 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -20 -75.8233 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -14 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.21888 0 -1.38938 -10 -75.3845 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -14 -75.352 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -76.6902 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -77.3132 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -76.8154 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -75.9265 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -76.6902 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -77.2338 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -10 -76.2349 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -20 -75.022 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -77.6674 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -14 -75.9266 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -6 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -77.9894 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -20 -76.6902 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -22 -75.022 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -75.8501 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -12 -77.8765 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -77.4212 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -77.6716 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -22 -75.1471 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -77.7469 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -16 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -76.8153 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -77.3135 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -76.0517 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.21888 0 -1.38938 -18 -75.3093 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -77.4429 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -22 -75.352 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -1.60944 0 -1.9002 -22 -74.123 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -14 -77.1883 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -18 -76.0517 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -10 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -76.4853 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -10 -78.7811 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -20 -76.7278 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -18 -76.2566 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.07578 0 -1.53248 -22 -75.022 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -77.1883 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -8 -78.4816 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -14 -77.6716 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -24 -76.4853 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -16 -77.4308 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -3 -79.1808 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -8 -79.2632 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -14 -78.4816 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -78.0017 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -7.90409 0 0 -4 -79.8378 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.07578 0 -1.53248 -26 -74.6638 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -16 -76.7547 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -77.2952 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -4.68521 0 -1.02165 -12 -77.3133 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -3.07578 0 -1.53248 -22 -75.2224 -20 20 -3.64806 0 -3.64806 0 
-7.90409 0 0 -6.29465 0 -0.510826 -12 -78.0769 -20 20 -3.64806 0 -3.64806 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 97 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.8368 0 0 -10.8368 0 0 0 -92.8035 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.510826 -8 -94.8029 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -8 -95.7027 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -95.9109 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -95.538 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -12 -94.8587 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -6 -95.7027 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -95.4579 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -12 -94.7568 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -95.538 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -12 -94.8587 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -95.9109 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -96.6352 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -8 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -96.812 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -12 -95.7027 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -96.812 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -14 -95.7027 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -4 -97.9103 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -16 -95.7027 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -97.4913 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -97.8642 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -6 -98.1664 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -32 -94.7228 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -12 -97.4572 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -24 -94.8587 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -97.5932 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -9 -97.7821 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -8 -97.4572 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -8 -97.4573 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -20 -97.1029 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -32 -94.7786 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -26 -94.8587 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -14 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -12 -97.9102 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -97.7821 -27 27 -5.39899 0 -5.39899 0 
-10.9799 0 0 -10.9799 0 0 0 -99.3584 -28 27 -4.52352 0 -7.00843 -3.21888 
-10.8368 0 0 -9.22733 0 -0.510826 -16 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -24 -95.4579 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -14 -96.812 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -24 -95.538 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.510826 -14 -97.9103 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -8 -97.9903 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -12 -97.4572 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 0 -6 -99.8636 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.38938 -20 -95.7585 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -8 -98.1664 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -26 -96.812 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -12 -97.656 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -10 -97.9903 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -97.5932 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -12 -98.2351 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -3 -99.7815 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -8 -98.4372 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.29465 0 -0.87855 -16 -97.7021 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -12 -99.2199 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -10 -99.5465 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -12 -97.7821 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -10 -98.4372 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -16 -97.656 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -24 -97.4572 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.02165 -18 -97.5373 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.38938 -18 -96.812 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -4.68521 0 -1.38938 -20 -96.8581 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -4.68521 0 -1.38938 -14 -97.7021 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -10 -99.2199 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -12 -99.7355 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -16 -97.9661 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -20 -97.4572 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.37043 0 -0.367724 -10 -99.5344 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -24 -97.4112 -27 27 -5.39899 0 -5.39899 0 
-10.9799 0 0 -10.9799 0 0 0 -100.6 -28 27 -4.52352 0 -7.00843 -3.21888 
-10.8368 0 0 -6.15155 0 -1.02165 -20 -97.4573 -27 27 -5.39899 0 -5.39899 0 
-10.9799 0 0 -10.9799 0 0 0 -100.6 -28 27 -4.52352 0 -7.00843 -3.21888 
-10.8368 0 0 -7.61789 0 -1.02165 -18 -97.4913 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -99.8373 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -18 -97.7579 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -4.54211 0 -1.53248 -20 -96.7562 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -12 -99.8373 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -97.2666 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.02165 -20 -97.5373 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -24 -97.5131 -27 27 -5.39899 0 -5.39899 0 
-10.9799 0 0 -10.9799 0 0 0 -100.694 -28 27 -4.52352 0 -7.00843 -3.21888 
-10.8368 0 0 -4.54211 0 -1.53248 -20 -96.8581 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -99.7355 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -6 -100.001 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.02165 -18 -97.9103 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -6.15155 0 -1.02165 -14 -98.6346 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -97.4112 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -10.8368 0 0 -12 -100.001 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.510826 -10 -99.7815 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.76099 0 -0.87855 -20 -97.7119 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -9.22733 0 -0.510826 -8 -99.8373 -27 27 -5.39899 0 -5.39899 0 
-10.8368 0 0 -7.61789 0 -1.02165 -20 -97.5131 -27 27 -5.39899 0 -5.39899 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 95 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.2358 0 0 -15.2358 0 0 0 -124.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -12 -124.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -14 -124.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -6 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -12 -126.103 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -8 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -18 -124.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -6 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -4 -127.865 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -12 -126.103 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -14 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -12 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -8 -127.093 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -16 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -6 -128.175 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -12 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -10.8368 0 -1.10317 -28 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -10 -127.865 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -10 -127.267 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -8 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -16 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -14 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -12 -127.865 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -6 -128.673 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -10 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -12 -128.175 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -10.6937 0 -1.24627 -12 -126.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -6 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -12 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -18 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -6 -128.39 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -9.37043 0 -1.4709 -26 -124.558 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -10 -127.865 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -14 -128.175 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -10.8368 0 -1.10317 -18 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.6263 0 -0.510826 -12 -127.865 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.16 0 -0.87855 -10 -127.636 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -15.2358 0 0 -4 -129.714 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -24 -126.103 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -12.3031 0 -0.735449 -16 -127.267 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -10 -128.626 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -6 -129.163 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -10.8368 0 -1.10317 -20 -126.309 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -16 -127.854 -40 40 -8.0254 0 -8.0254 0 
-15.2358 0 0 -13.7694 0 -0.367724 -8 -128.93 -40 40 -8.0254 0 -8.0254 0 
