FEATURES_TXT_BEGIN_0 0 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.00845 -1.60944 -0.510826 -6.00845 -3.21888 0 -12 -109.13 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.273 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -12 -107.486 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.629 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -12 -105.252 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.199 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -6.15155 -4.17439 0 -8 -109.325 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -16 -104.192 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.457 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.504 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -16 -104.48 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -12 -103.608 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -18 -104.48 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -18 -102.204 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.128 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -4 -105.672 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -18 -104.192 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -6.15155 -4.17439 0 -12 -109.325 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.6 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -104.796 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -12 -107.856 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.283 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -14 -103.391 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.199 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -10 -104.395 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -14 -107.656 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.298 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -12 -104.008 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -14 -103.608 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -9.22733 0 0 -6 -101.633 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -12 -108.056 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -20 -102.204 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -16 -107.255 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -108.342 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.43 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -10 -108.674 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -105.082 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -14 -107.656 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -6.15155 -4.17439 0 -16 -108.137 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -104.948 -33 33 -4.70584 0 -4.70584 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.22733 0 0 -9.22733 0 0 0 -100.875 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -4 -104.494 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -8 -104.494 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.637 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -4 -105.512 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -103.868 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -104.038 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -4 -105.707 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -104.438 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -12 -104.519 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -103.637 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -104.438 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -4 -107.523 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -12 -101.633 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.593 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.038 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -6 -103.391 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -6.15155 -4.17439 0 -14 -106.508 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -104.438 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -6 -103.609 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -16 -104.519 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -107.255 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -6.15155 -4.17439 0 -16 -106.508 -33 33 -4.70584 0 -4.70584 0 
-6.00845 0 -1.02165 -6.00845 -3.21888 0 -8 -109.13 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -107.486 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -14 -102.204 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -103.608 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -8 -105.252 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.629 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -6 -105.672 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -14 -105.707 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -8 -108.468 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -4 -108.17 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -104.008 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -12 -107.255 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -10 -105.252 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -12 -108.457 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -10 -103.679 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -20 -104.519 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -10 -107.656 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -7.76099 -2.56495 0 -12 -106.508 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.2 -33 33 -4.70584 0 -4.70584 0 
-6.00845 -1.60944 -0.510826 -6.00845 -3.21888 0 -12 -109.13 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.273 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -12 -107.486 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.629 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -12 -105.252 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.199 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -6.15155 -4.17439 0 -8 -109.325 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -16 -104.192 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.457 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -8 -108.504 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -16 -104.48 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -12 -103.608 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -7.61789 -1.60944 0 -18 -104.48 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -18 -102.204 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.128 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -4 -105.672 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -7.61789 -1.60944 0 -18 -104.192 -33 33 -4.70584 0 -4.70584 0 
-6.15155 -1.60944 -0.367724 -6.15155 -4.17439 0 -12 -109.325 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -6 -107.6 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -104.796 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -12 -107.856 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.283 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -14 -103.391 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.199 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -10 -104.395 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-7.61789 -1.60944 0 -7.61789 -1.60944 0 -14 -107.656 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -12 -106.298 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -12 -104.008 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -106.799 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -14 -103.608 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -9.22733 0 0 -6 -101.633 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -12 -108.056 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -20 -102.204 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -16 -107.255 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -4 -108.342 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -8 -107.43 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -10 -108.674 -33 33 -4.70584 0 -4.70584 0 
-7.76099 0 -0.367724 -9.22733 0 0 -8 -105.082 -33 33 -4.70584 0 -4.70584 0 
-7.61789 0 -0.510826 -7.61789 -1.60944 0 -14 -107.656 -33 33 -4.70584 0 -4.70584 0 
-6.15155 0 -0.87855 -6.15155 -4.17439 0 -16 -108.137 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -9.22733 0 0 -10 -107.03 -33 33 -4.70584 0 -4.70584 0 
-9.22733 0 0 -7.76099 0 -0.367724 -8 -104.948 -33 33 -4.70584 0 -4.70584 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 94 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.29465 0 0 -6.29465 0 0 0 -85.4696 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -12 -84.8183 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -4 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -4 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -16 -86.9015 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -8 -89.636 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -4 -89.088 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -12 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -18 -86.2006 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -16 -88.4368 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -12 -85.5766 -23 23 -2.95491 0 -2.95491 0 
-4.68521 -1.60944 0 -4.68521 -1.60944 0 -8 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -87.8361 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -14 -87.0287 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -24 -86.9015 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -8 -89.088 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -18 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -88.7391 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -86.7293 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -10 -86.5063 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -87.246 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-4.68521 -1.60944 0 -4.68521 -1.60944 0 -16 -87.7121 -23 23 -2.95491 0 -2.95491 0 
-3.07578 -1.60944 -0.510826 -3.07578 -3.21888 0 -20 -88.4367 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -8 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -22 -86.2006 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -8 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -18 -87.1849 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -14 -91.0183 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -18 -84.868 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -20 -88.4368 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -89.222 -23 23 -2.95491 0 -2.95491 0 
-1.46634 0 -1.53248 -1.46634 -4.82831 0 -30 -87.8405 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -22 -88.0878 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -88.6284 -23 23 -2.95491 0 -2.95491 0 
-4.68521 -1.60944 0 -4.68521 -1.60944 0 -12 -89.088 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -24 -86.078 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -16 -89.636 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -22 -86.5947 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -14 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -22 -88.2838 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -24 -86.2006 -23 23 -2.95491 0 -2.95491 0 
-3.07578 -1.60944 -0.510826 -3.07578 -3.21888 0 -22 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -20 -87.1849 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -6.29465 0 0 -6 -86.5063 -23 23 -2.95491 0 -2.95491 0 
-1.46634 0 -1.53248 -1.46634 -4.82831 0 -20 -90.5199 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -12 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -88.6563 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -4.82831 -2.56495 0 -16 -87.4579 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -18 -87.7121 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -4.82831 -2.56495 0 -4 -90.3012 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -24 -84.0273 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -12 -89.222 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -22 -88.5707 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 -3.21888 0 -16 -87.6598 -23 23 -2.95491 0 -2.95491 0 
-4.68521 -1.60944 0 -4.68521 -1.60944 0 -8 -90.4466 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -12 -89.3292 -23 23 -2.95491 0 -2.95491 0 
-3.07578 -1.60944 -0.510826 -3.07578 -3.21888 0 -12 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-3.07578 -1.60944 -0.510826 -3.07578 -3.21888 0 -12 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -6.29465 0 0 -8 -84.8183 -23 23 -2.95491 0 -2.95491 0 
-4.68521 -1.60944 0 -4.68521 -1.60944 0 -22 -87.1849 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -14 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -18 -87.9771 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -89.9193 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -10 -89.9193 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -16 -86.5063 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -16 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -6 -89.222 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -26 -87.8405 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -12 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -12 -91.1712 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -22 -87.1849 -23 23 -2.95491 0 -2.95491 0 
-1.46634 -1.60944 -1.02165 -1.46634 -4.82831 0 -34 -87.8405 -23 23 -2.95491 0 -2.95491 0 
-3.21888 0 -0.87855 -4.68521 -1.60944 0 -22 -84.868 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -20 -87.7121 -23 23 -2.95491 0 -2.95491 0 
-1.46634 0 -1.53248 -1.46634 -4.82831 0 -22 -90.575 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -14 -90.8223 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -24 -88.4368 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -24 -88.4367 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -24 -88.4918 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -16 -88.7845 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -14 -91.0183 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -16 -88.8125 -23 23 -2.95491 0 -2.95491 0 
-1.60944 -1.60944 -0.87855 -3.07578 -3.21888 0 -24 -86.3775 -23 23 -2.95491 0 -2.95491 0 
-1.60944 0 -1.38938 -3.07578 -3.21888 0 -14 -88.5895 -23 23 -2.95491 0 -2.95491 0 
-4.82831 0 -0.367724 -6.29465 0 0 -10 -86.2279 -23 23 -2.95491 0 -2.95491 0 
-3.07578 0 -1.02165 -3.07578 -3.21888 0 -24 -88.5707 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -14 -89.3292 -23 23 -2.95491 0 -2.95491 0 
-4.68521 0 -0.510826 -4.68521 -1.60944 0 -14 -89.3292 -23 23 -2.95491 0 -2.95491 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 90 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 0 -7.61789 0 0 0 -77.0359 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -6.00845 -1.60944 0 -4 -79.1191 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 -2.56495 0 -12 -76.7782 -28 28 -4.0127 0 -4.0127 0 
-6.00845 -1.60944 0 -6.00845 -1.60944 0 -8 -79.1191 -28 28 -4.0127 0 -4.0127 0 
-6.15155 0 -0.367724 -6.15155 -2.56495 0 -4 -79.3273 -28 28 -4.0127 0 -4.0127 0 
-4.54211 0 -0.87855 -4.54211 -4.17439 0 -16 -78.8613 -28 28 -4.0127 0 -4.0127 0 
-6.00845 0 -0.510826 -6.00845 -1.60944 0 -4 -80.8677 -28 28 -4.0127 0 -4.0127 0 
