FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 -0.735449 -9.22733 0 -0.367724 -8 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -9.08423 -1.60944 0 -12 -65.9155 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 -1.60944 0 -10 -67.7839 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -6 -70.9935 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -4 -70.9536 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 -1.60944 -0.367724 -12 -66.8971 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -12 -66.8971 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 0 -0.87855 -10 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -6 -70.7108 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.08423 0 -0.510826 -12 -67.7839 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 0 -0.510826 -8 -69.5937 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -1.60944 -0.510826 -7.47479 -1.60944 -0.510826 -8 -69.5972 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -3.21888 0 -7.47479 0 -1.02165 -8 -69.5972 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.47479 0 -1.02165 -8 -70.3315 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 0 -0.510826 -6 -70.9536 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-10.8368 0 0 -10.8368 0 0 0 -73.5804 -26 25 -4.0127 -0.405465 -6.49761 -3.62434 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -12 -67.4683 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -7.61789 0 -0.87855 -10 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -10 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 -1.60944 -0.367724 -10 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -7.61789 0 -0.87855 -10 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -10.6937 0 0 -6 -70.5371 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -9.22733 0 -0.367724 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 -1.60944 -0.367724 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.61789 0 -0.87855 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.87855 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 -4.17439 0 -8 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -7.61789 -2.56495 -0.510826 -8 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 -2.56495 -0.510826 -8 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 -1.60944 -0.367724 -9.08423 0 -0.510826 -12 -67.7839 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-6.00845 -1.60944 -0.87855 -7.47479 0 -1.02165 -10 -70.3315 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -10.6937 0 0 -8 -70.2408 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -10 -69.1095 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 0 -0.87855 -12 -68.6024 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.22733 0 -0.367724 -6 -71.9567 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 -1.60944 0 -4 -72.846 -26 25 -4.88817 -0.405465 -4.88817 -3.62434 
-9.08423 0 -0.510826 -7.76099 0 -0.735449 -10 -70.1711 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -9.08423 0 -0.510826 -4 -72.846 -26 25 -4.88817 -0.405465 -4.88817 -3.62434 
-7.61789 0 -0.87855 -7.61789 -2.56495 -0.510826 -10 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -10.6937 0 0 -8 -69.0852 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-10.6937 0 0 -9.08423 0 -0.510826 -6 -70.9536 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -12 -69.3367 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -10.6937 0 0 -8 -70.5876 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 0 -1.02165 -6.00845 -3.21888 -0.367724 -8 -71.1167 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.47479 -1.60944 -0.510826 -6.00845 -1.60944 -0.87855 -8 -71.1167 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -9.08423 0 -0.510826 -4 -73.5804 -26 25 -4.88817 -0.405465 -4.88817 -3.62434 
-6.15155 -1.60944 -0.735449 -7.61789 0 -0.87855 -12 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 -1.60944 0 -7.61789 0 -0.87855 -14 -66.8971 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.22733 0 -0.367724 -14 -66.8971 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -7.61789 0 -0.87855 -12 -68.7655 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -6.00845 -1.60944 -0.87855 -8 -71.8511 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.08423 0 -0.510826 -9.08423 0 -0.510826 -8 -70.5371 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-9.22733 0 -0.367724 -7.61789 0 -0.87855 -14 -67.6314 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.76099 0 -0.735449 -7.61789 0 -0.87855 -12 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-7.61789 0 -0.87855 -7.61789 0 -0.87855 -12 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
-6.15155 0 -1.24627 -7.61789 -1.60944 -0.367724 -12 -69.4999 -25 25 -4.88817 -0.405465 -4.88817 -0.405465 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 89 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -4 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -87.976 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -4 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -12 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -6 -90.8261 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -10 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -4 -91.6607 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -87.976 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -8.94113 0 -0.510826 -8 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -87.9536 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -8 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -8 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -91.187 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -89.822 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -9.08423 0 -0.367724 -8 -90.6629 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -8 -90.6629 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -91.8782 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -16 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -16 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.33169 -1.60944 -0.510826 -5.86535 0 -1.38938 -10 -90.8261 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 0 -94.9066 -34 33 -5.76363 0 -5.76363 -3.21888 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -18 -87.5927 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.3089 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -12 -89.692 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -5.86535 0 -1.38938 -10 -91.5604 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.3502 -33 33 -5.76363 0 -5.76363 0 
-4.39901 -1.60944 -1.24627 -8.94113 0 -0.510826 -10 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -8.94113 0 -0.510826 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -14 -89.9852 -33 33 -5.76363 0 -5.76363 0 
-5.86535 -3.21888 -0.367724 -7.33169 0 -1.02165 -8 -91.6607 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -92.7474 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -8.94113 0 -0.510826 -10 -90.5266 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -7.33169 0 -1.02165 -8 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -6 -92.9863 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -10 -89.9439 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -18 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -93.0141 -33 33 -5.76363 0 -5.76363 0 
-5.86535 0 -1.38938 -5.86535 0 -1.38938 -12 -91.5604 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -14 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -92.5976 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -93.1773 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -12 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.9536 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-4.39901 -1.60944 -1.24627 -7.33169 0 -1.02165 -10 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 -2.56495 -0.510826 -4 -93.3767 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -89.822 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -12 -89.9852 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -14 -89.4611 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -8 -91.187 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -18 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -16 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -93.2135 -33 33 -5.76363 0 -5.76363 0 
-10.6937 0 0 -10.6937 0 0 0 -95.6409 -34 33 -4.88817 0 -7.37307 -3.21888 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -8 -91.9214 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -6 -93.1773 -33 33 -5.76363 0 -5.76363 0 
-5.86535 0 -1.38938 -7.47479 0 -0.87855 -12 -91.5604 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -8.94113 0 -0.510826 -12 -90.2957 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -6 -93.9116 -33 33 -5.76363 0 -5.76363 0 
-9.08423 -2.56495 0 -9.08423 0 -0.367724 -10 -89.5948 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -12 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -12 -89.822 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -12 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -12 -89.822 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -6 -92.7474 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -8.94113 0 -0.510826 -6 -92.7474 -33 33 -5.76363 0 -5.76363 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 89 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.5506 0 0 -10.5506 0 0 0 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -4 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -87.976 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -4 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -12 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -7.47479 0 -0.87855 -6 -90.8261 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -10 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -4 -91.6607 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -6 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -87.976 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -8.94113 0 -0.510826 -8 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -87.9536 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -8 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -8 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -4 -91.187 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -12 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 -8 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -8 -89.822 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -9.08423 0 -0.367724 -8 -90.6629 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -7.47479 0 -0.87855 -8 -90.6629 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -91.8782 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -16 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -16 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.33169 -1.60944 -0.510826 -5.86535 0 -1.38938 -10 -90.8261 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -10.5506 0 0 0 -94.9066 -34 33 -5.76363 0 -5.76363 -3.21888 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -18 -87.5927 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.3089 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -12 -89.692 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -5.86535 0 -1.38938 -10 -91.5604 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -6 -91.3502 -33 33 -5.76363 0 -5.76363 0 
-4.39901 -1.60944 -1.24627 -8.94113 0 -0.510826 -10 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -10.5506 0 0 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -8.94113 0 -0.510826 -10 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -14 -89.9852 -33 33 -5.76363 0 -5.76363 0 
-5.86535 -3.21888 -0.367724 -7.33169 0 -1.02165 -8 -91.6607 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -92.7474 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -10 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -8.94113 0 -0.510826 -10 -90.5266 -33 33 -5.76363 0 -5.76363 0 
-6.00845 -1.60944 -0.735449 -7.33169 0 -1.02165 -8 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -9.08423 0 -0.367724 -6 -92.9863 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -9.08423 0 -0.367724 -10 -89.9439 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -18 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 -1.60944 0 -4 -93.0141 -33 33 -5.76363 0 -5.76363 0 
-5.86535 0 -1.38938 -5.86535 0 -1.38938 -12 -91.5604 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -14 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -6 -92.5976 -33 33 -5.76363 0 -5.76363 0 
-10.5506 0 0 -9.08423 0 -0.367724 -4 -93.1773 -33 33 -5.76363 0 -5.76363 0 
-8.94113 0 -0.510826 -8.94113 0 -0.510826 -12 -89.1101 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.9536 -33 33 -5.76363 0 -5.76363 0 
-7.47479 -1.60944 -0.367724 -8.94113 0 -0.510826 -14 -87.976 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -8.94113 0 -0.510826 -12 -89.8445 -33 33 -5.76363 0 -5.76363 0 
-4.39901 -1.60944 -1.24627 -7.33169 0 -1.02165 -10 -92.3951 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 -2.56495 -0.510826 -4 -93.3767 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -10.5506 0 0 -10 -89.822 -33 33 -5.76363 0 -5.76363 0 
-9.08423 0 -0.367724 -7.47479 0 -0.87855 -12 -89.9852 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -14 -89.4611 -33 33 -5.76363 0 -5.76363 0 
-8.94113 -1.60944 0 -8.94113 0 -0.510826 -8 -91.187 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -10.5506 0 0 -18 -85.8767 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -8.94113 0 -0.510826 -16 -87.7451 -33 33 -5.76363 0 -5.76363 0 
-7.47479 0 -0.87855 -7.47479 0 -0.87855 -8 -93.2135 -33 33 -5.76363 0 -5.76363 0 
